symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JELD,2017-04-01,False,Q1,2017,10-Q,847787000.0,37690000.0,-4034000.0,-0.05,-0.05,0.0,2677850000.0,1018793000.0,519166000.0,185505000.0,714744000.0,-9485000.0,-7736000.0,98307000.0,,492788000.0,9236000.0
JELD,2018-12-31,False,FY,2018,10-K,4346703000.0,172658000.0,144273000.0,1.38,1.36,0.0,3051055000.0,1151477000.0,670269000.0,116991000.0,767807000.0,219653000.0,-284141000.0,-67475000.0,1477892000.0,585942000.0,97399000.0
JELD,2017-12-31,False,FY,2017,10-K,3763934000.0,250068000.0,329000.0,0.0,0.0,0.0,2862940000.0,1145241000.0,577521000.0,220175000.0,792037000.0,265793000.0,-189793000.0,64090000.0,1273703000.0,549063000.0,59599000.0
JELD,2017-07-01,False,Q2,2017,10-Q,948736000.0,83720000.0,46778000.0,0.45,0.43,0.0,2824368000.0,1123240000.0,562107000.0,227663000.0,803196000.0,66151000.0,-38757000.0,90609000.0,,518912000.0,18210000.0
JELD,2017-09-30,False,Q3,2017,10-Q,991408000.0,83335000.0,51275000.0,0.49,0.47,0.0,2965277000.0,1180091000.0,610573000.0,219457000.0,884697000.0,174127000.0,-153467000.0,85800000.0,1251145000.0,566126000.0,29810000.0
JELD,2018-09-29,False,Q3,2018,10-Q,1136949000.0,7613000.0,28879000.0,0.28,0.27,0.0,3202736000.0,1321227000.0,755961000.0,151436000.0,777743000.0,87969000.0,-245351000.0,56661000.0,1532366000.0,595323000.0,68701000.0
JELD,2018-03-31,False,Q1,2018,10-Q,946179000.0,38165000.0,40265000.0,0.38,0.37,0.0,3171703000.0,1281763000.0,654054000.0,102972000.0,852048000.0,-65312000.0,-191830000.0,107414000.0,1471108000.0,617504000.0,26565000.0
