symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LTHM,2018-12-31,False,FY,2018,10-K,442500000.0,153200000.0,126100000.0,0.99,0.99,0.0,660000000.0,301300000.0,120400000.0,28300000.0,487900000.0,92000000.0,-78400000.0,13000000.0,34000000.0,,73600000.0
LTHM,2018-09-30,False,Q3,2018,10-Q,112000000.0,35500000.0,30000000.0,0.24,0.24,0.0,566100000.0,241500000.0,68300000.0,14700000.0,479500000.0,62500000.0,-47000000.0,-3100000.0,0.0,,43400000.0
