symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELAN,2018-09-30,False,Q3,2018,10-Q,761100000.0,,60200000.0,0.16,0.16,0.0,9211500000.0,2703700000.0,1245400000.0,300000000.0,5137100000.0,347800000.0,-78900000.0,327200000.0,2478500000.0,2968800000.0,74300000.0
ELAN,2018-12-31,False,FY,2018,10-K,3066800000.0,,86500000.0,0.28,0.28,0.0,8956700000.0,2504900000.0,970700000.0,474800000.0,5197500000.0,487300000.0,-127000000.0,-35200000.0,2472300000.0,3000000000.0,134500000.0
