symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GSAH,2018-09-30,False,Q3,2018,10-Q,0.0,,2296093.0,0.06,0.06,0.0,695164081.0,1394472.0,1451427.0,692697154.0,5000002.0,-561009.0,-690000000.0,691545932.0,,,
GSAH,2018-06-30,False,Q2,2018,10-Q,0.0,,386382.0,0.0,0.0,0.0,692424839.0,1811153.0,923278.0,690000000.0,5000009.0,26058.0,-690000000.0,691785095.0,,,
