symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SMTA,2018-09-30,False,Q3,2018,10-Q,62411000.0,-7724000.0,-7549000.0,-0.18,-0.18,0.33,2384716000.0,,,16188000.0,181037000.0,66732000.0,-42725000.0,-53173000.0,2033231000.0,13549000.0,2634000.0
SMTA,2018-03-31,False,Q1,2018,10-Q,60068000.0,,-1357.0,-0.14,-0.14,0.0,8643.0,,,5000.0,8643.0,-1357.0,19000000.0,-30233000.0,1924996000.0,13549000.0,178000.0
SMTA,2018-06-30,False,Q2,2018,10-Q,60958000.0,-3839000.0,-346000.0,-0.01,-0.01,0.0,2400784000.0,,,37356000.0,202325000.0,46804000.0,24856000.0,-40511000.0,2041918000.0,13549000.0,1937000.0
