symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EOLS,2018-09-30,False,Q3,2018,10-Q,,-11489000.0,-11830000.0,-0.48,-0.48,0.0,183377000.0,106092000.0,5460000.0,105200000.0,94966000.0,-13661000.0,-9000.0,118838000.0,,21208000.0,9000.0
EOLS,2018-03-31,False,Q1,2018,10-Q,,-6045000.0,-6200000.0,-0.3,-0.3,0.0,127395000.0,50111000.0,3629000.0,49600000.0,51982000.0,-2200000.0,,51771000.0,,21208000.0,
EOLS,2018-06-30,False,Q2,2018,10-Q,,-16100000.0,-16433000.0,-0.69,-0.69,0.0,121934000.0,44623000.0,3684000.0,43600000.0,37935000.0,-7864000.0,-9000.0,51458000.0,,21208000.0,9000.0
