symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DOVA,2018-12-31,False,FY,2018,10-K,10355000.0,-71050000.0,-72282000.0,-2.6,-2.6,0.0,112169000.0,111807000.0,19497000.0,104566000.0,76358000.0,-53666000.0,-367000.0,63753000.0,20608000.0,,367000.0
DOVA,2017-09-30,False,Q3,2017,10-Q,,-9611000.0,-9723000.0,-0.38,-0.38,0.0,101447000.0,101412000.0,33836000.0,100414000.0,67611000.0,-6258000.0,-35000.0,77998000.0,,,35000.0
DOVA,2018-09-30,False,Q3,2018,10-Q,2929000.0,-19319000.0,-19523000.0,-0.69,-0.69,0.0,130089000.0,129811000.0,17306000.0,122027000.0,94198000.0,-36257000.0,-269000.0,63707000.0,16212000.0,,269000.0
DOVA,2018-03-31,False,Q1,2018,10-Q,0.0,-13677000.0,-13770000.0,-0.52,-0.52,0.0,128750000.0,128562000.0,3648000.0,126897000.0,125102000.0,-11741000.0,-129000.0,43921000.0,,,129000.0
DOVA,2018-06-30,False,Q2,2018,10-Q,4584000.0,-19008000.0,-19657000.0,-0.7,-0.7,0.0,141267000.0,141010000.0,10694000.0,134695000.0,109717000.0,-23652000.0,-239000.0,63740000.0,18483000.0,,239000.0
DOVA,2017-12-31,False,FY,2017,10-K,,-29209000.0,-29955000.0,-1.4,-1.4,0.0,96379000.0,96317000.0,35197000.0,94846000.0,61182000.0,-10899000.0,-1062000.0,78098000.0,,,62000.0
DOVA,2017-06-30,False,Q2,2017,10-Q,,-5198000.0,-5507000.0,-0.32,-0.32,0.0,26413000.0,24869000.0,29930000.0,24762000.0,-3517000.0,-3011000.0,-34000.0,-902000.0,,,34000.0
