symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
REVG,2019-01-31,False,Q1,2019,10-Q,1390900000.0,-11200000.0,-14600000.0,-0.23,-0.23,0.05,1374600000.0,813600000.0,351100000.0,13500000.0,516100000.0,-39400000.0,-7200000.0,48200000.0,471700000.0,159800000.0,6300000.0
REVG,2017-01-28,False,Q1,2017,10-Q,442937000.0,-13654000.0,-13303000.0,-0.26,-0.26,0.0,942197000.0,560981000.0,294224000.0,15137000.0,277769000.0,-33747000.0,-38286000.0,76349000.0,336008000.0,87639000.0,18624000.0
REVG,2018-04-30,False,Q2,2018,10-Q,608934000.0,16395000.0,7441000.0,0.12,0.11,0.05,1358665000.0,763514000.0,373371000.0,13152000.0,581363000.0,-43945000.0,-89182000.0,128441000.0,369694000.0,187036000.0,23623000.0
REVG,2017-04-29,False,Q2,2017,10-Q,545316000.0,26248000.0,6813000.0,0.11,0.1,0.05,1175431000.0,673262000.0,326865000.0,13950000.0,535411000.0,-58891000.0,-196677000.0,258697000.0,281506000.0,170386000.0,37165000.0
REVG,2018-07-31,False,Q3,2018,10-Q,597700000.0,28900000.0,18300000.0,0.29,0.28,0.05,1403100000.0,803200000.0,355000000.0,14700000.0,563400000.0,-56800000.0,-109100000.0,162800000.0,441700000.0,162600000.0,31900000.0
REVG,2017-07-29,False,Q3,2017,10-Q,595602000.0,28842000.0,15191000.0,0.24,0.23,0.05,1246082000.0,730225000.0,358788000.0,14132000.0,547749000.0,-59982000.0,-211069000.0,274362000.0,300117000.0,129746000.0,49891000.0
REVG,2018-01-31,False,Q1,2018,10-Q,514855000.0,996000.0,9421000.0,0.15,0.14,0.05,1324536000.0,737700000.0,336399000.0,12743000.0,581559000.0,-72410000.0,-72871000.0,140186000.0,372277000.0,185127000.0,13594000.0
REVG,2017-10-31,False,FY,2017,10-K,2267783000.0,82688000.0,31371000.0,0.52,0.5,0.15,1254432000.0,726832000.0,410079000.0,17838000.0,572440000.0,33175000.0,-229102000.0,202944000.0,157000000.0,133235000.0,54036000.0
REVG,2018-10-31,False,FY,2018,10-K,2381300000.0,27800000.0,13000000.0,0.2,0.2,0.2,1408100000.0,843100000.0,417200000.0,11900000.0,532400000.0,-19200000.0,-119600000.0,132900000.0,421900000.0,161800000.0,40600000.0
