symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CATC,2018-09-30,False,Q3,2018,10-Q,26531000.0,,6593000.0,1.62,1.61,0.0,1988944000.0,,,16431000.0,160776000.0,17346000.0,-120925000.0,16419000.0,,,980000.0
CATC,2017-09-30,False,Q3,2017,10-Q,23650000.0,,4957000.0,1.23,1.22,0.0,1864231000.0,,,13700000.0,146051000.0,22462000.0,-60429000.0,-2415000.0,,412000.0,521000.0
CATC,2018-03-31,False,Q1,2018,10-Q,24310000.0,,5741000.0,1.42,1.41,0.48,1961750000.0,,,56300000.0,150873000.0,5400000.0,-57690000.0,4964000.0,,,470000.0
CATC,2018-06-30,False,Q2,2018,10-Q,24780000.0,,6051000.0,1.49,1.48,0.0,1971214000.0,,,35119000.0,155692000.0,9557000.0,-86862000.0,8833000.0,,,726000.0
CATC,2017-12-31,False,FY,2017,10-K,91415000.0,,14659000.0,3.64,3.61,1.86,1949934000.0,,,103600000.0,147957000.0,28715000.0,-61760000.0,82586000.0,,412000.0,807000.0
