symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARAK,2014-10-03,False,FY,2014,10-K,14832913000.0,564563000.0,148956000.0,0.66,0.63,0.0,10455693000.0,2464976000.0,2378873000.0,111690000.0,1718036000.0,398159000.0,-505222000.0,107755000.0,5445594000.0,4589680000.0,545194000.0
ARMK,2016-09-30,False,FY,2016,10-K,14415829000.0,746300000.0,287806000.0,1.19,1.16,0.0,10582100000.0,2492571000.0,2184745000.0,152580000.0,2161006000.0,806640000.0,-679745000.0,-96731000.0,5270036000.0,4628881000.0,512532000.0
ARMK,2015-10-02,False,FY,2015,10-K,14329135000.0,627938000.0,235946000.0,0.99,0.96,0.0,10224050000.0,2379123000.0,2180988000.0,122416000.0,1883359000.0,683036000.0,-504334000.0,-167976000.0,5293717000.0,4558968000.0,524384000.0
ARMK,2017-09-29,False,FY,2017,10-K,14604412000.0,808057000.0,373923000.0,1.53,1.49,0.0,11006229000.0,2653139000.0,2368095000.0,238797000.0,2459061000.0,1053387000.0,-678484000.0,-288686000.0,5268488000.0,4715511000.0,552729000.0
