symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SWX,2018-06-30,False,Q2,2018,10-Q,637811000.0,53338000.0,21551000.0,0.44,0.44,0.52,6476393000.0,696059000.0,663647000.0,34730000.0,1932567000.0,418785000.0,-332498000.0,362833000.0,1716307000.0,174233000.0,700426000.0
SWX,2018-03-31,False,Q1,2018,10-Q,727172000.0,129560000.0,79091000.0,1.63,1.63,0.52,6327633000.0,663933000.0,602851000.0,65115000.0,1876376000.0,180567000.0,-154208000.0,-4795000.0,1706994000.0,176485000.0,662401000.0
SWX,2018-12-31,False,FY,2018,10-K,2880013000.0,357433000.0,182277000.0,3.69,3.68,2.08,7357729000.0,839769000.0,938645000.0,85361000.0,2251590000.0,528856000.0,-999483000.0,512574000.0,1818669000.0,359045000.0,765914000.0
SWX,2018-09-30,False,Q3,2018,10-Q,668146000.0,39681000.0,12331000.0,0.25,0.25,0.52,6654596000.0,721193000.0,712710000.0,69170000.0,1945781000.0,478104000.0,-549496000.0,339349000.0,1818621000.0,176059000.0,733816000.0
SWX,2017-09-30,False,Q3,2017,10-Q,564909000.0,30132000.0,10204000.0,0.21,0.21,0.495,5855070000.0,538918000.0,656406000.0,59152000.0,1713396000.0,421830000.0,-442789000.0,174348000.0,1520790000.0,147865000.0,575141000.0
SWX,2017-06-30,False,Q2,2017,10-Q,537546000.0,43408000.0,17864000.0,0.38,0.37,0.495,5665239000.0,483585000.0,490035000.0,29702000.0,1714256000.0,381522000.0,-256759000.0,142867000.0,1462552000.0,143583000.0,526893000.0
SWX,2016-12-31,False,FY,2016,10-K,2460490000.0,295714000.0,152041000.0,3.2,3.18,1.8,5581126000.0,533307000.0,628375000.0,28066000.0,1661273000.0,598389000.0,-525592000.0,-80534000.0,1600084000.0,139983000.0,529531000.0
SWX,2017-12-31,False,FY,2017,10-K,2451633000.0,323700000.0,193841000.0,4.04,4.04,1.98,6237066000.0,657032000.0,815881000.0,43622000.0,1812403000.0,369955000.0,-700885000.0,346185000.0,1521031000.0,179314000.0,623649000.0
SWX,2017-03-31,False,Q1,2017,10-Q,633441000.0,119492000.0,69308000.0,1.46,1.45,0.495,5551913000.0,454404000.0,496828000.0,43401000.0,1713119000.0,161843000.0,-110012000.0,-36612000.0,1590196000.0,140974000.0,532760000.0
