symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FND,2017-03-30,False,Q1,2017,10-Q,307296000.0,22672000.0,11128000.0,0.13,0.13,0.0,868354000.0,359885000.0,293215000.0,445000.0,146109000.0,56074000.0,-19801000.0,-36279000.0,354710000.0,227447000.0,19801000.0
FND,2018-12-27,False,FY,2018,10-K,1709848000.0,131301000.0,116187000.0,1.2,1.11,0.0,1234091000.0,559458000.0,404285000.0,644000.0,584309000.0,185624000.0,-151397000.0,-34139000.0,145334000.0,227447000.0,151397000.0
FND,2017-06-29,False,Q2,2017,10-Q,344047000.0,34102000.0,20429000.0,0.22,0.2,0.0,944220000.0,416088000.0,322431000.0,386000.0,361144000.0,66439000.0,-45498000.0,-21006000.0,181825000.0,227447000.0,45498000.0
FND,2017-09-28,False,Q3,2017,10-Q,343923000.0,28596000.0,23255000.0,0.25,0.22,0.0,1000931000.0,456307000.0,344224000.0,567000.0,388171000.0,82863000.0,-69639000.0,-13108000.0,187419000.0,227447000.0,69639000.0
FND,2018-06-28,False,Q2,2018,10-Q,434279000.0,37245000.0,39846000.0,0.41,0.38,0.0,1118410000.0,502309000.0,335332000.0,547000.0,534674000.0,83923000.0,-63438000.0,-20494000.0,160298000.0,227447000.0,63438000.0
FND,2018-03-29,False,Q1,2018,10-Q,402948000.0,36506000.0,31871000.0,0.33,0.3,0.0,1075882000.0,486418000.0,331083000.0,572000.0,487597000.0,40612000.0,-27841000.0,-12755000.0,173305000.0,227447000.0,27841000.0
FND,2018-09-27,False,Q3,2018,10-Q,435882000.0,34237000.0,26568000.0,0.27,0.25,0.0,1131867000.0,486760000.0,324158000.0,534000.0,563676000.0,143699000.0,-109395000.0,-34326000.0,146016000.0,227447000.0,109395000.0
FND,2017-12-28,False,FY,2017,10-K,1384767000.0,117771000.0,102788000.0,1.13,1.03,0.0,1067992000.0,503212000.0,359300000.0,556000.0,442860000.0,109207000.0,-102253000.0,-6849000.0,189062000.0,227447000.0,102253000.0
