symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPRT,2018-06-30,False,Q2,2018,10-Q,21693000.0,,3400000.0,0.01,0.01,0.0,1312409000.0,,,131387000.0,784444000.0,13575000.0,-257145000.0,364171000.0,0.0,,328000.0
EPRT,2018-09-30,False,Q3,2018,10-Q,25742000.0,7078000.0,5169000.0,0.12,0.12,0.0,1354960000.0,,,73271000.0,814892000.0,28782000.0,-371739000.0,397607000.0,0.0,,759000.0
EPRT,2018-12-31,False,FY,2018,10-K,96223000.0,19879000.0,15613000.0,,,0.0,1380900000.0,,,4236000.0,811041000.0,45917000.0,-461863000.0,412755000.0,34000000.0,,1689000.0
