symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YOGA,2018-09-30,False,Q3,2018,10-Q,15150692.0,-13943250.0,-13899304.0,-0.84,-0.84,0.0,45589533.0,15338858.0,10834923.0,13179294.0,31211252.0,-6373604.0,-2445167.0,-97151.0,,5429063.0,1079543.0
YOGA,2018-03-31,False,Q1,2018,10-Q,15529813.0,-3949642.0,-3960896.0,-0.24,-0.24,0.0,65449400.0,20784863.0,11068156.0,18315308.0,50952821.0,-2663329.0,-1042943.0,-73636.0,,12768773.0,425901.0
YOGA,2017-06-30,False,Q2,2017,10-Q,12493461.0,-4157724.0,-4447705.0,-0.5,-0.5,0.0,55450881.0,6338931.0,18237843.0,3547025.0,34508705.0,-821650.0,-470046.0,2926300.0,6537007.0,17746570.0,470046.0
YOGA,2017-09-30,False,Q3,2017,10-Q,13518513.0,-4085818.0,-4590824.0,-0.37,-0.37,0.0,79952895.0,31585039.0,10968179.0,29990950.0,66281441.0,1655896.0,-1404002.0,27826635.0,,17781671.0,958602.0
YOGA,2018-06-30,False,Q2,2018,10-Q,14870362.0,-6694287.0,-6650673.0,-0.41,-0.41,0.0,60159428.0,18763855.0,11839426.0,15465549.0,44789554.0,-4550718.0,-1995286.0,-83663.0,,10782063.0,629662.0
YOGA,2017-12-31,False,FY,2017,10-K,54513945.0,-22138449.0,-24432097.0,-2.52,-2.52,0.0,71006321.0,24452891.0,13052258.0,22095216.0,54535177.0,614579.0,-7829616.0,27397832.0,,12768773.0,1834526.0
