symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RA,2012-06-30,False,Q2,2012,10-Q,156096000.0,34175000.0,11399000.0,0.23,0.23,0.0,1668578000.0,195360000.0,195090000.0,50987000.0,664523000.0,73312000.0,-90401000.0,-22932000.0,640748000.0,233922000.0,42914000.0
RA,2011-09-30,False,Q3,2011,10-Q,139665000.0,31488000.0,9058000.0,0.17,0.17,0.0,1622490000.0,253502000.0,130563000.0,95774000.0,673599000.0,71739000.0,-67372000.0,-60818000.0,,212107000.0,93518000.0
RA,2011-06-30,False,Q2,2011,10-Q,139215000.0,28698000.0,8700000.0,0.17,0.17,0.0,1632206000.0,268035000.0,138022000.0,116482000.0,678503000.0,52728000.0,-39194000.0,-50473000.0,,212772000.0,36185000.0
RA,2012-03-31,False,Q1,2012,10-Q,143442000.0,31876000.0,-40219000.0,-0.8,-0.8,0.0,1610137000.0,225602000.0,174204000.0,98480000.0,645776000.0,19552000.0,-9151000.0,-3107000.0,,212020000.0,12791000.0
RA,2011-12-31,False,FY,2011,10-K,551123000.0,121622000.0,36868000.0,0.7,0.7,0.0,1597380000.0,215665000.0,179451000.0,90999000.0,680125000.0,102289000.0,-90074000.0,-74018000.0,,211841000.0,130779000.0
