symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QURE,2018-12-31,False,FY,2018,10-K,11284000.0,-88232000.0,-83304000.0,-2.34,-2.34,0.0,273906000.0,236576000.0,19969000.0,234898000.0,179606000.0,-76037000.0,-4245000.0,157961000.0,48177000.0,506000.0,2384000.0
QURE,2018-09-30,False,Q3,2018,10-Q,3148000.0,-23224000.0,-22035000.0,-0.59,-0.59,0.0,281060000.0,242080000.0,32011000.0,239546000.0,199852000.0,-58034000.0,-3503000.0,143117000.0,20700000.0,513000.0,1805000.0
QURE,2017-03-31,False,Q1,2017,10-Q,3321000.0,-19715000.0,-20272000.0,-0.8,-0.8,0.0,169635000.0,123729000.0,20473000.0,120271000.0,45727000.0,-11670000.0,-1969000.0,441000.0,20400000.0,471000.0,1969000.0
QURE,2018-03-31,False,Q1,2018,10-Q,3478000.0,-19599000.0,-18789000.0,-0.59,-0.59,0.0,192238000.0,145470000.0,26557000.0,140822000.0,100263000.0,-21440000.0,-648000.0,1562000.0,20800000.0,545000.0,648000.0
QURE,2018-06-30,False,Q2,2018,10-Q,3050000.0,-21203000.0,-20592000.0,-0.57,-0.57,0.0,308539000.0,262706000.0,31440000.0,259180000.0,218416000.0,-37977000.0,-2642000.0,141478000.0,20800000.0,516000.0,1197000.0
QURE,2017-06-30,False,Q2,2017,10-Q,4942000.0,-19708000.0,-21269000.0,-0.83,-0.83,0.0,157965000.0,111425000.0,23130000.0,104087000.0,27286000.0,-30803000.0,-3408000.0,939000.0,20500000.0,505000.0,2830000.0
QURE,2017-09-30,False,Q3,2017,10-Q,2260000.0,-9275000.0,-10245000.0,-0.4,-0.4,0.0,138986000.0,92315000.0,25374000.0,88934000.0,19607000.0,-46223000.0,-4935000.0,1036000.0,20600000.0,522000.0,3244000.0
QURE,2016-12-31,False,FY,2016,10-K,25098000.0,-71946000.0,-73374000.0,-2.93,-2.93,0.0,190265000.0,143946000.0,22721000.0,132496000.0,63631000.0,-72189000.0,-17785000.0,2445000.0,20200000.0,465000.0,15288000.0
QURE,2017-12-31,False,FY,2017,10-K,13107000.0,-71343000.0,-79260000.0,-2.94,-2.94,0.0,209644000.0,162783000.0,19230000.0,159371000.0,89359000.0,-64270000.0,-5583000.0,90074000.0,23960000.0,530000.0,4461000.0
