symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APTX,2018-09-30,False,Q3,2018,10-Q,943000.0,-14789000.0,-14181000.0,-0.43,-0.43,0.0,170079000.0,167592000.0,7673000.0,165578000.0,161971000.0,-32465000.0,-391000.0,106316000.0,,,391000.0
APTX,2018-06-30,False,Q2,2018,10-Q,2128000.0,-13580000.0,-13335000.0,-1.83,-1.83,0.0,183279000.0,180488000.0,7494000.0,179090000.0,175541000.0,-20210000.0,-322000.0,107486000.0,,,322000.0
