symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ECA,2018-06-30,False,Q2,2018,10-Q,983000000.0,-116000000.0,-151000000.0,-0.16,-0.16,0.015,15128000000.0,1858000000.0,2537000000.0,336000000.0,6497000000.0,475000000.0,-444000000.0,-126000000.0,,2576000000.0,1103000000.0
ECA,2018-09-30,False,Q3,2018,10-Q,1262000000.0,119000000.0,39000000.0,0.04,0.04,0.015,15318000000.0,1886000000.0,2702000000.0,615000000.0,6494000000.0,885000000.0,-522000000.0,-87000000.0,,2588000000.0,1626000000.0
ECA,2018-12-31,False,FY,2018,10-K,5939000000.0,1694000000.0,1069000000.0,1.11,1.11,0.06,15344000000.0,2676000000.0,2016000000.0,1058000000.0,7447000000.0,2300000000.0,-1555000000.0,-396000000.0,4198000000.0,2553000000.0,1975000000.0
ECA,2017-06-30,False,Q2,2017,10-Q,1083000000.0,321000000.0,331000000.0,0.34,0.34,0.015,15009000000.0,1770000000.0,1318000000.0,395000000.0,6783000000.0,218000000.0,-311000000.0,-38000000.0,4198000000.0,2802000000.0,814000000.0
ECA,2017-09-30,False,Q3,2017,10-Q,861000000.0,-4000000.0,294000000.0,0.3,0.3,0.015,15164000000.0,2210000000.0,1370000000.0,889000000.0,6965000000.0,357000000.0,164000000.0,-35000000.0,4197000000.0,2613000000.0,1287000000.0
ECA,2018-03-31,False,Q1,2018,10-Q,1313000000.0,337000000.0,151000000.0,0.16,0.16,0.015,15110000000.0,1952000000.0,1685000000.0,433000000.0,6776000000.0,381000000.0,-516000000.0,-148000000.0,4198000000.0,2591000000.0,508000000.0
ECA,2017-03-31,False,Q1,2017,10-Q,1297000000.0,497000000.0,431000000.0,0.44,0.44,0.015,14695000000.0,1693000000.0,1319000000.0,523000000.0,6525000000.0,106000000.0,-387000000.0,-31000000.0,4198000000.0,2784000000.0,399000000.0
ECA,2017-12-31,False,FY,2017,10-K,4443000000.0,1068000000.0,827000000.0,0.85,0.85,0.06,15267000000.0,2271000000.0,1658000000.0,719000000.0,6728000000.0,1050000000.0,-1037000000.0,-139000000.0,4197000000.0,2609000000.0,1796000000.0
ECA,2016-12-31,False,FY,2016,10-K,2918000000.0,-1881000000.0,-944000000.0,-1.07,-1.07,0.06,14653000000.0,1923000000.0,1562000000.0,834000000.0,6126000000.0,625000000.0,-29000000.0,-38000000.0,4198000000.0,2779000000.0,1132000000.0
