symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UPWK,2018-12-31,False,FY,2018,10-K,253354000.0,-11712000.0,-19907000.0,-0.38,-0.38,0.0,391573000.0,255882000.0,127600000.0,129128000.0,243745000.0,13744000.0,-7285000.0,101074000.0,23910000.0,118219000.0,3002000.0
UPWK,2018-09-30,False,Q3,2018,10-Q,64113000.0,-3334000.0,-7346000.0,-0.2,-0.2,0.0,318842000.0,181452000.0,160172000.0,27055000.0,-33230000.0,-8190000.0,-4362000.0,18012000.0,48898000.0,118219000.0,1598000.0
