symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLTX,2015-03-31,False,Q1,2015,10-Q,,-2342000.0,-2317000.0,-0.04,-0.04,0.0,4317000.0,4273000.0,910000.0,4016000.0,2595000.0,-2200000.0,0.0,0.0,,,
CLTX,2015-06-30,False,Q2,2015,10-Q,,-1456000.0,-1671000.0,-0.03,-0.03,0.0,2960000.0,2920000.0,960000.0,2718000.0,973000.0,-3498000.0,0.0,0.0,,,
AKTX,2015-09-30,False,Q3,2015,10-Q,,-23326979.0,-48735690.0,-0.06,-0.06,0.0,79174139.0,78939029.0,37796655.0,78772888.0,41331446.0,1804892.0,1410577.0,72104349.0,,19283280.0,107000.0
CLTX,2014-12-31,False,FY,2014,10-K,,-10177000.0,-9648000.0,-0.18,-0.18,0.0,6480000.0,6431000.0,1359000.0,6216000.0,4853000.0,-9461000.0,-199000.0,8219000.0,,,57000.0
AKTX,2016-03-31,False,Q1,2016,10-Q,,-3851978.0,-2985384.0,-0.003,-0.003,0.0,62959202.0,62693347.0,16549100.0,61429511.0,46358002.0,-7440576.0,-42083.0,,,,42083.0
AKTX,2015-12-31,False,FY,2015,10-K,,-30584570.0,-45317532.0,-0.05,-0.05,0.0,69893562.0,69658487.0,21124968.0,68919995.0,48719525.0,-4965583.0,1391798.0,69044419.0,,,10560.0
