symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BWB,2018-09-30,False,Q3,2018,10-Q,22950000.0,,6463000.0,0.22,0.21,0.0,1885793000.0,,,21537000.0,210852000.0,22223000.0,-277506000.0,253095000.0,15500000.0,2626000.0,1832000.0
BWB,2018-03-31,False,Q1,2018,10-Q,19097000.0,,5950000.0,0.23,0.23,0.0,1681597000.0,,,20125000.0,199039000.0,4514000.0,-71157000.0,63043000.0,16500000.0,2626000.0,220000.0
BWB,2018-06-30,False,Q2,2018,10-Q,20877000.0,,6746000.0,0.22,0.22,0.0,1752918000.0,,,21917000.0,205927000.0,12390000.0,-140396000.0,126198000.0,16000000.0,2626000.0,710000.0
