symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFBW,2018-09-30,False,Q3,2018,10-Q,2988000.0,,349000.0,0.05,0.05,0.0,268349000.0,,,3408000.0,59509000.0,2098000.0,-21333000.0,11403000.0,,,75000.0
FFBW,2018-06-30,False,Q2,2018,10-Q,2900000.0,,353000.0,0.06,0.06,0.0,265911000.0,,,2393000.0,59301000.0,1464000.0,-20409000.0,9525000.0,,,38000.0
FFBW,2017-09-30,False,Q3,2017,10-Q,2485000.0,,39000.0,,,0.0,270294000.0,,,2075000.0,34378000.0,1035000.0,-3868000.0,28101000.0,,,280000.0
FFBW,2017-06-30,False,Q2,2017,10-Q,2363000.0,,111000.0,,,0.0,236150000.0,,,5779000.0,34323000.0,696000.0,3702000.0,-5530000.0,,,280000.0
FFBW,2018-03-31,False,Q1,2018,10-Q,2565000.0,,123000.0,0.02,0.02,0.0,260603000.0,,,2610000.0,59039000.0,486000.0,-7712000.0,4613000.0,,,19000.0
FFBW,2017-12-31,False,FY,2017,10-K,9886000.0,,-186000.0,-0.03,-0.03,0.0,256481000.0,,,3285000.0,59489000.0,1166000.0,-11808000.0,15544000.0,,,357000.0
