symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HPR,2018-12-31,False,FY,2018,10-K,453017000.0,80865000.0,121220000.0,0.64,0.64,0.0,2252460000.0,189781000.0,248185000.0,32774000.0,1212098000.0,231441000.0,-507683000.0,-5450000.0,617387000.0,,453616000.0
HPR,2018-09-30,False,Q3,2018,10-Q,131126000.0,35158000.0,-29360000.0,-0.14,-0.14,0.0,2144646000.0,163982000.0,338832000.0,92980000.0,987797000.0,160185000.0,-376576000.0,-5095000.0,617006000.0,,322614000.0
HPR,2018-06-30,False,Q2,2018,10-Q,110398000.0,21772000.0,-46906000.0,-0.22,-0.22,0.0,2082953000.0,173519000.0,264247000.0,107379000.0,1015203000.0,68887000.0,-274113000.0,-1861000.0,616625000.0,,220816000.0
HPR,2018-03-31,False,Q1,2018,10-Q,80810000.0,7795000.0,-24937000.0,-0.2,-0.2,0.0,2092474000.0,277353000.0,240388000.0,224692000.0,1060340000.0,54317000.0,-142490000.0,-1601000.0,616244000.0,,88854000.0
