symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANAB,2017-12-31,False,FY,2017,10-K,10000000.0,-28781000.0,-30070000.0,-1.52,-1.52,0.0,329364000.0,252696000.0,14090000.0,81189000.0,307581000.0,-19438000.0,-243058000.0,292453000.0,14400000.0,,290000.0
ANAB,2018-12-31,False,FY,2018,10-K,20000000.0,-66722000.0,-61656000.0,-2.5,-2.5,0.0,508997000.0,434216000.0,21836000.0,113596000.0,486365000.0,-48506000.0,-142451000.0,223364000.0,8200000.0,,1063000.0
ANAB,2018-03-31,False,Q1,2018,10-Q,0.0,-15757000.0,-15086000.0,-0.63,-0.63,0.0,314837000.0,251945000.0,14343000.0,69474000.0,294527000.0,-12478000.0,2146000.0,-1383000.0,13300000.0,,232000.0
ANAB,2017-03-31,False,Q1,2017,10-Q,0.0,-9988000.0,-11435000.0,-0.75,-0.75,0.0,131111000.0,110155000.0,8126000.0,96754000.0,110115000.0,-8097000.0,-27085000.0,80704000.0,14000000.0,,85000.0
ANAB,2018-06-30,False,Q2,2018,10-Q,0.0,-14415000.0,-13618000.0,-0.57,-0.57,0.0,306017000.0,271819000.0,16790000.0,57057000.0,284979000.0,-21356000.0,-916000.0,-1860000.0,11600000.0,,536000.0
ANAB,2017-09-30,False,Q3,2017,10-Q,0.0,-9087000.0,-9090000.0,-0.45,-0.45,0.0,121945000.0,120327000.0,11174000.0,26669000.0,101355000.0,-14628000.0,-90001000.0,80066000.0,14300000.0,,166000.0
ANAB,2017-06-30,False,Q2,2017,10-Q,7000000.0,-2555000.0,-2684000.0,-0.13,-0.13,0.0,130409000.0,115848000.0,10079000.0,30752000.0,109175000.0,-10740000.0,-89506000.0,79766000.0,14100000.0,,153000.0
ANAB,2018-09-30,False,Q3,2018,10-Q,5000000.0,-16887000.0,-15958000.0,-0.66,-0.66,0.0,523121000.0,503022000.0,20873000.0,293408000.0,499677000.0,-36216000.0,23699000.0,224736000.0,9900000.0,,857000.0
