symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AQST,2018-09-30,False,Q3,2018,10-Q,13267000.0,-9204000.0,-15038000.0,-0.64,-0.64,0.0,90010000.0,77359000.0,21329000.0,63982000.0,23444000.0,-10179000.0,-1334000.0,58116000.0,45000000.0,,1334000.0
AQST,2018-06-30,False,Q2,2018,10-Q,13928000.0,-32686000.0,-36493000.0,-1.9,-1.9,0.0,39841000.0,26649000.0,23474000.0,10638000.0,-38948000.0,1296000.0,-886000.0,-7151000.0,45000000.0,,886000.0
