symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EYEN,2018-09-30,False,Q3,2018,10-Q,,-4320367.0,-4321331.0,-0.43,-0.43,0.0,21471537.0,21342585.0,1729214.0,21044135.0,19739991.0,-9005361.0,0.0,24799985.0,,,0.0
EYEN,2018-06-30,False,Q2,2018,10-Q,,-3320970.0,-3319063.0,-0.33,-0.33,0.0,24821645.0,24805168.0,1279751.0,24561711.0,23541894.0,-5431303.0,0.0,24743503.0,,,0.0
EYEN,2017-12-31,False,FY,2017,10-K,,-5132367.0,-5129987.0,-2.19,-2.19,0.0,5643320.0,5286660.0,552647.0,5249511.0,5090673.0,-4731110.0,-10234.0,6603567.0,,,10234.0
EYEN,2018-03-31,False,Q1,2018,10-Q,,-3431744.0,-3429607.0,-0.45,-0.45,0.0,27982842.0,27960207.0,1123397.0,27602069.0,26859445.0,-2390945.0,0.0,24743503.0,,,0.0
