symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALLK,2018-09-30,False,Q3,2018,10-Q,,-11975000.0,-11148000.0,-0.34,-0.34,0.0,205761000.0,197185000.0,8075000.0,51635000.0,195955000.0,-25801000.0,-145717000.0,138748000.0,,,4261000.0
ALLK,2018-06-30,False,Q2,2018,10-Q,,-9524000.0,-9377000.0,-4.17,-4.17,0.0,74225000.0,67133000.0,5010000.0,19295000.0,-75272000.0,-17449000.0,-46396000.0,-1265000.0,,,1650000.0
