symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WAAS,2018-09-30,False,Q3,2018,10-Q,347973000.0,-1159000.0,-2732000.0,-0.1,-0.1,0.0,549004000.0,134929000.0,27000000.0,93617000.0,340026000.0,22048000.0,-40011000.0,-5135000.0,,108244000.0,12930000.0
WAAS,2016-09-30,False,Q3,2016,10-Q,28858000.0,-549000.0,-4712000.0,,,0.0,427688000.0,54867000.0,43479000.0,25000000.0,253691000.0,11891000.0,-16472000.0,11779000.0,,98023000.0,16561000.0
WAAS,2017-03-31,False,Q1,2017,10-Q,29008000.0,-3194000.0,-6126000.0,-0.23,-0.23,0.0,523115000.0,115431000.0,50621000.0,89918000.0,364233000.0,5300000.0,-2497000.0,-8111000.0,,98023000.0,3405000.0
WAAS,2017-06-30,False,Q2,2017,10-Q,29893000.0,-2866000.0,-5527000.0,-0.21,-0.21,0.0,519458000.0,113776000.0,28790000.0,82914000.0,361548000.0,10638000.0,-7589000.0,-15283000.0,,98023000.0,7656000.0
WAAS,2018-03-31,False,Q1,2018,10-Q,327526000.0,-2549000.0,-6346000.0,-0.24,-0.24,0.0,546915000.0,149481000.0,22499000.0,109950000.0,340953000.0,5084000.0,-9500000.0,-1976000.0,,101637000.0,2847000.0
WAAS,2017-09-30,False,Q3,2017,10-Q,29893000.0,-3213000.0,-7567000.0,-0.29,-0.29,0.0,558972000.0,153319000.0,25820000.0,118070000.0,357090000.0,11876000.0,-18448000.0,27559000.0,,99526000.0,11899000.0
WAAS,2018-06-30,False,Q2,2018,10-Q,343978000.0,-1083000.0,-4921000.0,-0.19,-0.19,0.0,545544000.0,146095000.0,23671000.0,107402000.0,339403000.0,13771000.0,-19656000.0,-3425000.0,,101666000.0,7215000.0
WAAS,2017-12-31,False,FY,2017,10-K,121151000.0,-12377000.0,-25794000.0,-0.98,-0.98,0.0,554650000.0,154700000.0,25282000.0,118090000.0,352147000.0,15919000.0,-21297000.0,26338000.0,,99495000.0,15912000.0
WAAS,2016-12-31,False,FY,2016,10-K,114100000.0,-12195000.0,-20472000.0,-0.28,-0.28,0.0,536696000.0,123620000.0,47738000.0,95334000.0,367506000.0,13557000.0,-65093000.0,129068000.0,143716000.0,98023000.0,20019000.0
