symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWK,2018-09-30,False,Q3,2018,10-Q,2076000000.0,11000000.0,-48700000.0,-0.26,-0.26,0.0,6432400000.0,2623800000.0,1900900000.0,939000000.0,1409100000.0,-40100000.0,-175300000.0,744200000.0,0.0,1771000000.0,61500000.0
CWK,2018-06-30,False,Q2,2018,10-Q,1974300000.0,32500000.0,-32200000.0,-0.22,-0.22,0.0,5846700000.0,2079400000.0,1869400000.0,382400000.0,440600000.0,-179400000.0,-36900000.0,181100000.0,0.0,1750200000.0,31300000.0
CWK,2018-12-31,False,FY,2018,10-K,8219900000.0,12600000.0,-185800000.0,-1.09,-1.09,0.0,6546000000.0,2743300000.0,2038700000.0,895300000.0,1360100000.0,-2200000.0,-218000000.0,725900000.0,2693600000.0,1778500000.0,84200000.0
