symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLGT,2018-09-30,False,Q3,2018,10-Q,5625000.0,-846000.0,-595000.0,-0.03,-0.03,0.0,54846000.0,41050000.0,2255000.0,8489000.0,52580000.0,-1453000.0,3486000.0,10000.0,,,2199000.0
FLGT,2018-06-30,False,Q2,2018,10-Q,5400000.0,-1001000.0,-1049000.0,-0.06,-0.06,0.0,55548000.0,38195000.0,2978000.0,3654000.0,52561000.0,-1348000.0,-1476000.0,9000.0,,,1152000.0
FLGT,2016-09-30,False,Q3,2016,10-Q,5011000.0,-695000.0,-5699000.0,-0.44,-0.44,0.0,22758000.0,17494000.0,5010000.0,8205000.0,17245000.0,3151000.0,-3379000.0,7935000.0,,,3379000.0
FLGT,2017-03-31,False,Q1,2017,10-Q,5306000.0,219000.0,232000.0,0.01,0.01,0.0,58820000.0,33170000.0,3281000.0,6734000.0,55296000.0,707000.0,-1870000.0,,,,90000.0
FLGT,2017-12-31,False,FY,2017,10-K,18730000.0,-3482000.0,-2510000.0,-0.14,-0.14,0.0,57184000.0,32927000.0,3000000.0,6490000.0,54178000.0,1331000.0,-2049000.0,-770000.0,,,2895000.0
FLGT,2016-12-31,False,FY,2016,10-K,18276000.0,918000.0,-13666000.0,-1.0,-1.0,0.0,58040000.0,26138000.0,3316000.0,7897000.0,54479000.0,4405000.0,-42795000.0,45789000.0,,,3788000.0
FLGT,2018-03-31,False,Q1,2018,10-Q,4653000.0,-2194000.0,-1910000.0,-0.11,-0.11,0.0,55440000.0,36075000.0,2409000.0,5274000.0,53025000.0,-1291000.0,51000.0,2000.0,,,1116000.0
FLGT,2017-09-30,False,Q3,2017,10-Q,4503000.0,-1481000.0,-1093000.0,-0.06,-0.06,0.0,58670000.0,32038000.0,3151000.0,9478000.0,55271000.0,2572000.0,-286000.0,-774000.0,,,1754000.0
FLGT,2017-06-30,False,Q2,2017,10-Q,4640000.0,-150000.0,-25000.0,0.0,0.0,0.0,58805000.0,34727000.0,2827000.0,11473000.0,55733000.0,2072000.0,2282000.0,-778000.0,,,1517000.0
