symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRPAU,2018-09-30,False,Q3,2018,10-Q,,-220243.0,-160159.0,-0.06,-0.06,0.0,69885185.0,123816.0,375575.0,77086.0,5000009.0,-30.0,37515.0,82500.0,,,
BRPAU,2017-12-31,False,FY,2017,10-K,,,,,,0.0,69565819.0,536376.0,93171.0,449374.0,5000001.0,-135807.0,-69000000.0,69585181.0,,,
BRPAU,2018-03-31,False,Q1,2018,10-Q,,-192374.0,-169575.0,-0.07,-0.07,0.0,69553248.0,334969.0,65119.0,267191.0,5000005.0,-197817.0,23134.0,-7500.0,,,
BRPAU,2018-06-30,False,Q2,2018,10-Q,,-271810.0,-164923.0,-0.06,-0.06,0.0,69698976.0,216046.0,217449.0,139613.0,5000009.0,-334900.0,32639.0,-7500.0,,,
