symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SRUNU,2017-03-31,False,Q1,2017,10-Q,,,30880.0,0.0,0.0,0.0,1036680173.0,1649293.0,324022.0,1639293.0,5000001.0,-10000.0,-1035000000.0,1036423793.0,,,
AMR,2018-09-30,False,Q3,2018,10-Q,153651000.0,31372000.0,7135000.0,0.04,0.04,0.0,4413059000.0,177055000.0,302277000.0,32185000.0,3413283000.0,2506000.0,-282048000.0,312211000.0,,699900000.0,791819000.0
SRUNU,2017-09-30,False,Q3,2017,10-Q,,-1255075.0,227350.0,0.01,0.0,0.0,1039615166.0,668749.0,2939746.0,546322.0,5000010.0,-1669355.0,-1035000000.0,1036990177.0,,,
AMR,2017-12-31,False,FY,2017,10-K,,-2378766.0,1893405.0,0.07,0.01,0.0,1041978712.0,486911.0,4369630.0,388303.0,5000002.0,-2327374.0,-1035000000.0,1037490177.0,,,
SRUNU,2017-06-30,False,Q2,2017,10-Q,,-381853.0,701513.0,0.02,0.01,0.0,1037068818.0,378824.0,620748.0,232578.0,5000010.0,-483099.0,-1035000000.0,1035490177.0,,,
AMR,2018-06-30,False,Q2,2018,10-Q,120190000.0,-15063000.0,-6444000.0,-0.04,-0.04,0.0,4253514000.0,217294000.0,230565000.0,82398000.0,3410142000.0,-76110000.0,-85365000.0,244507000.0,,699898000.0,791819000.0
AMR,2018-03-31,False,Q1,2018,10-Q,112037000.0,,-5281000.0,-0.03,-0.03,0.0,4243539000.0,387781000.0,227943000.0,261063000.0,3419898000.0,-86561000.0,112861000.0,235670000.0,,650663000.0,133055000.0
