symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLPH,2018-12-31,False,FY,2018,10-K,4858000000.0,434000000.0,358000000.0,4.04,4.03,0.68,3893000000.0,1931000000.0,1377000000.0,359000000.0,438000000.0,419000000.0,-274000000.0,-108000000.0,1550000000.0,7000000.0,265000000.0
DLPH,2018-03-31,False,Q1,2018,10-Q,1296000000.0,138000000.0,98000000.0,1.1,1.1,0.17,3778000000.0,2005000000.0,1309000000.0,316000000.0,302000000.0,75000000.0,-72000000.0,-33000000.0,745000000.0,7000000.0,66000000.0
DLPH,2018-06-30,False,Q2,2018,10-Q,1232000000.0,122000000.0,86000000.0,0.97,0.97,0.17,3670000000.0,1991000000.0,1251000000.0,370000000.0,320000000.0,239000000.0,-138000000.0,-56000000.0,741000000.0,7000000.0,123000000.0
DLPH,2018-09-30,False,Q3,2018,10-Q,1159000000.0,81000000.0,39000000.0,0.44,0.44,0.17,3746000000.0,1981000000.0,1281000000.0,340000000.0,367000000.0,293000000.0,-191000000.0,-87000000.0,736000000.0,7000000.0,185000000.0
DLPH,2017-12-31,False,FY,2017,10-K,4849000000.0,446000000.0,285000000.0,3.22,3.21,0.0,3793000000.0,2058000000.0,1396000000.0,338000000.0,232000000.0,389000000.0,-189000000.0,25000000.0,1558000000.0,7000000.0,197000000.0
