symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KRP,2018-09-30,False,Q3,2018,10-Q,18407956.0,2821207.0,-3698845.0,-0.15,-0.15,0.0,683893161.0,34452261.0,6266605.0,16527967.0,,18592070.0,-200394775.0,192705177.0,148300000.0,,396480.0
KRP,2017-06-30,False,Q2,2017,10-Q,7751998.0,434626.0,251651.0,0.02,0.02,0.0,289918996.0,10983152.0,1365216.0,5827370.0,,8578040.0,-113201737.0,110451067.0,18300000.0,,21214.0
KRP,2018-06-30,False,Q2,2018,10-Q,10707898.0,1861853.0,1378295.0,0.08,0.08,0.0,249318570.0,15159036.0,6866597.0,8334632.0,,14188843.0,-10477294.0,-1002412.0,43000000.0,,31304.0
KRP,2018-03-31,False,Q1,2018,10-Q,10891338.0,-52474429.0,-52824471.0,-3.23,-3.23,0.0,237201565.0,13768406.0,2268244.0,6836524.0,,7294089.0,-21937.0,-6061123.0,30800000.0,,7259.0
KRP,2017-09-30,False,Q3,2017,10-Q,8351399.0,344331.0,119029.0,0.01,0.01,0.0,290406599.0,11986777.0,2299403.0,6226479.0,,13965478.0,-117190256.0,109451257.0,22200000.0,,57592.0
KRP,2017-03-31,False,Q1,2017,10-Q,,,,,,0.0,279419440.0,10777900.0,1884070.0,3891878.0,,2712193.0,-98640315.0,99820000.0,3900000.0,,7815.0
KRP,2017-12-31,False,FY,2017,10-K,509125.0,,,,,0.0,295291004.0,12655005.0,2247105.0,5625495.0,,18573481.0,-125910708.0,112962722.0,30800000.0,,61932.0
