symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESTC,2019-01-31,False,Q3,2019,10-Q,304200000.0,-23786000.0,-21351000.0,-0.3,-0.3,0.0,450998000.0,401684000.0,161651000.0,305826000.0,272099000.0,-4147000.0,-4345000.0,266805000.0,,19970000.0,2359000.0
ESTC,2018-10-31,False,Q2,2019,10-Q,268500000.0,-27070000.0,-27539000.0,-0.63,-0.63,0.0,459531000.0,409604000.0,159406000.0,318564000.0,283886000.0,4550000.0,-3158000.0,269474000.0,,19964000.0,1172000.0
