symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MFAC,2018-09-30,False,Q3,2018,10-Q,,,-126196.0,-0.03,-0.03,0.0,172861860.0,1638558.0,481439.0,1556065.0,5000008.0,5564.0,-170981779.0,172531671.0,,,
