symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALAC,2018-09-30,False,Q3,2018,10-Q,,-21814.0,-21814.0,-0.025,-0.025,0.0,295172.0,,,63895.0,-5082.0,-24632.0,,88527.0,,,
