symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DXR,2011-12-31,False,FY,2011,10-K,1446345.0,-5786414.0,-7185639.0,-1.7,-1.7,0.25,85724861.0,81686352.0,49264316.0,59625.0,36216591.0,-6508648.0,-11388438.0,17898970.0,,,123150.0
DXR,2011-06-30,False,Q2,2011,10-Q,358139.0,-1343797.0,-184520.0,-0.04,-0.04,0.15,96237008.0,92119645.0,50382856.0,111769.0,45580753.0,-4905503.0,-58101.0,5017632.0,,,60242.0
DXR,2011-09-30,False,Q3,2011,10-Q,340907.0,-1261072.0,-4183669.0,-0.99,-0.99,0.0,88252642.0,84149550.0,50371788.0,29711.0,37622052.0,-5518739.0,-3334676.0,8825385.0,,,118450.0
