symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FTDR,2018-12-31,False,FY,2018,10-K,1258000000.0,,125000000.0,1.47,1.47,0.0,1041000000.0,330000000.0,345000000.0,296000000.0,-344000000.0,189000000.0,-10000000.0,-165000000.0,639000000.0,476000000.0,27000000.0
FTDR,2018-09-30,False,Q3,2018,10-Q,377000000.0,,49000000.0,0.58,0.58,0.0,1065000000.0,361000000.0,476000000.0,305000000.0,-439000000.0,126000000.0,-4000000.0,-98000000.0,640000000.0,476000000.0,21000000.0
