symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LBRT,2018-12-31,False,FY,2018,10-K,2155136000.0,306563000.0,126349000.0,1.84,1.81,0.0,1116501000.0,461221000.0,219736000.0,103312000.0,740814000.0,351258000.0,-255492000.0,-8775000.0,106524000.0,,258835000.0
LBRT,2018-06-30,False,Q2,2018,10-Q,628084000.0,114211000.0,49595000.0,0.72,0.71,0.0,1091557000.0,518792000.0,205697000.0,83331000.0,739496000.0,109201000.0,-137843000.0,95652000.0,107205000.0,,140861000.0
LBRT,2018-03-31,False,Q1,2018,10-Q,495160000.0,68560000.0,23675000.0,0.34,0.34,0.0,1038926000.0,478516000.0,250014000.0,98070000.0,650920000.0,30702000.0,-54734000.0,105781000.0,107275000.0,,54985000.0
LBRT,2018-09-30,False,Q3,2018,10-Q,558777000.0,82245000.0,34093000.0,0.5,0.49,0.05,1101033000.0,502061000.0,204837000.0,87077000.0,743596000.0,223627000.0,-183941000.0,31070000.0,107084000.0,,187079000.0
