symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DK,2018-03-31,False,Q1,2018,10-Q,2353200000.0,38800000.0,-34900000.0,-0.43,-0.43,0.2,6084700000.0,2856500000.0,2138900000.0,1018000000.0,1794300000.0,-190700000.0,-26600000.0,293400000.0,1960200000.0,818100000.0,71000000.0
DK,2017-06-30,False,Q2,2017,10-Q,1230700000.0,-46500000.0,-37900000.0,-0.61,-0.61,0.15,2876500000.0,1311700000.0,875800000.0,572300000.0,1151400000.0,-36300000.0,-42700000.0,-37900000.0,822500000.0,12200000.0,35000000.0
DK,2017-09-30,False,Q3,2017,10-Q,2341500000.0,90800000.0,104400000.0,1.3,1.29,0.15,5569100000.0,2270600000.0,2084200000.0,831700000.0,1783600000.0,83300000.0,95300000.0,-29800000.0,1427800000.0,796900000.0,108400000.0
DK,2018-06-30,False,Q2,2018,10-Q,2563500000.0,135100000.0,79100000.0,0.94,0.89,0.25,6211800000.0,2949300000.0,2161400000.0,1132800000.0,1779300000.0,-136400000.0,13800000.0,313500000.0,2042500000.0,857800000.0,142500000.0
DK,2017-12-31,False,FY,2017,10-K,7267100000.0,186400000.0,288800000.0,4.04,4.0,0.6,5935200000.0,2611800000.0,2671700000.0,931800000.0,1964200000.0,332100000.0,25200000.0,-104600000.0,1465600000.0,816600000.0,172000000.0
