symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GXP,2018-06-30,False,Q2,2018,10-Q,893400000.0,126900000.0,101800000.0,0.56,0.56,0.4,26659300000.0,2937300000.0,3077900000.0,1280100000.0,10895400000.0,397200000.0,846900000.0,32600000.0,3771000000.0,2333700000.0,435200000.0
GXP,2018-09-30,False,Q3,2018,10-Q,1582500000.0,533100000.0,355000000.0,1.32,1.32,0.0,26075200000.0,2319000000.0,2659200000.0,679700000.0,10648800000.0,1191600000.0,574800000.0,-1090100000.0,326300000.0,2333500000.0,698300000.0
EVRG,2018-12-31,False,FY,2018,10-K,4275900000.0,933600000.0,535800000.0,2.5,2.5,1.735,25598100000.0,1681000000.0,2867200000.0,160300000.0,9990700000.0,1497800000.0,197400000.0,-1538400000.0,411700000.0,2338900000.0,1069700000.0
