symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRS,2011-12-31,False,FY,2011,10-K,-18482000.0,,-36800000.0,-1.0,-1.0,0.0,585824000.0,,,87247000.0,-55492000.0,27681000.0,-62542000.0,-55628000.0,172334000.0,,36000.0
PRS,2011-06-30,False,Q2,2011,10-Q,63899000.0,,61137000.0,1.63,1.62,0.0,611356000.0,,,115516000.0,142871000.0,-60000.0,-43044000.0,-19116000.0,202688000.0,,6000.0
PRS,2011-09-30,False,Q3,2011,10-Q,-278754000.0,,-283105000.0,-7.76,-7.76,0.0,594628000.0,,,107299000.0,-152919000.0,15499000.0,-47354000.0,-38582000.0,191511000.0,,6000.0
