symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CASA,2018-03-31,False,Q1,2018,10-Q,89074000.0,22969000.0,17776000.0,0.22,0.19,0.0,473869000.0,431046000.0,81460000.0,307095000.0,71833000.0,51143000.0,-2539000.0,-3368000.0,303436000.0,,2539000.0
CASA,2018-09-30,False,Q3,2018,10-Q,71506000.0,22623000.0,18897000.0,0.22,0.21,0.0,487844000.0,433259000.0,85090000.0,308350000.0,85716000.0,94102000.0,-6224000.0,-37962000.0,301785000.0,,6224000.0
CASA,2018-06-30,False,Q2,2018,10-Q,68722000.0,16542000.0,21417000.0,0.26,0.23,0.0,506207000.0,452214000.0,81624000.0,342925000.0,107264000.0,82368000.0,-4501000.0,5673000.0,302611000.0,,4501000.0
CASA,2018-12-31,False,FY,2018,10-K,297127000.0,78966000.0,73006000.0,0.87,0.79,0.0,474649000.0,417511000.0,89111000.0,280587000.0,74856000.0,98545000.0,-7966000.0,-68351000.0,300958000.0,,7966000.0
