symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRCA,2018-06-30,False,Q2,2018,10-Q,,-6112000.0,-5959000.0,-1.04,-1.04,0.0,104716000.0,104590000.0,3125000.0,103149000.0,101591000.0,-5834000.0,-111000.0,100431000.0,,,111000.0
VRCA,2018-09-30,False,Q3,2018,10-Q,,-7165000.0,-6739000.0,-0.27,-0.27,0.0,98805000.0,98677000.0,2451000.0,38311000.0,96354000.0,-10971000.0,-58748000.0,99367000.0,,,124000.0
VRCA,2018-12-31,False,FY,2018,10-K,,-21878000.0,-20648000.0,-1.41,-1.41,0.0,91906000.0,91152000.0,2477000.0,10271000.0,89429000.0,-17874000.0,-79894000.0,99376000.0,,,275000.0
