symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LGC,2018-09-30,False,Q3,2018,10-Q,,-211000.0,981000.0,0.03,0.03,0.0,304382000.0,1528000.0,183000.0,1437000.0,5000000.0,-1742000.0,,1427000.0,,,
LGC,2018-03-31,False,Q1,2018,10-Q,,-287000.0,574000.0,0.02,0.02,0.0,302957000.0,1477000.0,528000.0,1306000.0,5000000.0,-446000.0,,,,,
LGC,2017-12-31,False,FY,2017,10-K,,-154000.0,119000.0,0.0,0.0,0.0,302291000.0,1888000.0,436000.0,1752000.0,5000000.0,-23000.0,,301749000.0,,,
LGC,2018-06-30,False,Q2,2018,10-Q,,-270000.0,789000.0,0.03,0.03,0.0,303276000.0,1944000.0,58000.0,1813000.0,5000000.0,1366000.0,,1427000.0,,,
