symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FTV,2017-03-31,False,Q1,2017,10-Q,1535200000.0,294900000.0,199700000.0,0.58,0.57,0.07,8234300000.0,2517400000.0,1401000000.0,817600000.0,2891900000.0,148300000.0,-27400000.0,-119400000.0,3262700000.0,3999200000.0,26800000.0
FTV,2016-07-01,False,Q2,2016,10-Q,1555100000.0,322100000.0,238900000.0,0.69,0.69,0.0,7787100000.0,2162000000.0,1350200000.0,487200000.0,2372400000.0,487800000.0,-69800000.0,69200000.0,3374800000.0,3962400000.0,61400000.0
FTV,2017-06-30,False,Q2,2017,10-Q,1628800000.0,348300000.0,240100000.0,0.69,0.68,0.07,8467100000.0,2701700000.0,1370800000.0,968400000.0,3173000000.0,394000000.0,-58600000.0,-200100000.0,3208100000.0,4032100000.0,55600000.0
FTV,2018-03-30,False,Q1,2018,10-Q,1740700000.0,338200000.0,261200000.0,0.75,0.74,0.07,10655400000.0,3079700000.0,1461400000.0,1015700000.0,4109700000.0,171000000.0,-39000000.0,-94200000.0,3996900000.0,5126200000.0,31400000.0
FTV,2017-09-29,False,Q3,2017,10-Q,1685300000.0,355900000.0,267800000.0,0.77,0.76,0.07,9327000000.0,2695300000.0,1379300000.0,910900000.0,3478300000.0,713000000.0,-888300000.0,240800000.0,3671900000.0,4632300000.0,87700000.0
FTV,2018-06-29,False,Q2,2018,10-Q,1856000000.0,382400000.0,295000000.0,0.84,0.83,0.07,11986100000.0,4503400000.0,2298700000.0,2368200000.0,5641900000.0,512800000.0,-64100000.0,978800000.0,3726700000.0,5081900000.0,58700000.0
FTV,2016-12-31,False,FY,2016,10-K,6224300000.0,1246000000.0,872300000.0,2.52,2.51,0.0,8189800000.0,2488700000.0,1466500000.0,803200000.0,2691000000.0,1136900000.0,-310800000.0,3800000.0,3358000000.0,3979000000.0,130000000.0
FTV,2017-12-31,False,FY,2017,10-K,6656000000.0,1354900000.0,1044500000.0,3.01,2.96,0.0,10500600000.0,2936800000.0,1602300000.0,962100000.0,3808200000.0,1176400000.0,-1669700000.0,599700000.0,4056200000.0,5098500000.0,136100000.0
