symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DWDP,2017-09-30,False,Q3,2017,10-Q,15354000000.0,,511000000.0,0.32,0.32,0.46,198527000000.0,54801000000.0,27278000000.0,13148000000.0,104534000000.0,4469000000.0,3134000000.0,-1279000000.0,31725000000.0,60698000000.0,98000000.0
DWDP,2018-06-30,False,Q2,2018,10-Q,24245000000.0,,1761000000.0,0.76,0.76,0.76,187367000000.0,47897000000.0,28110000000.0,9244000000.0,99882000000.0,-47000000.0,-390000000.0,-3602000000.0,31456000000.0,59404000000.0,46000000.0
DWDP,2018-03-31,False,Q1,2018,10-Q,21510000000.0,,1098000000.0,0.47,0.47,0.38,192441000000.0,49733000000.0,26617000000.0,10281000000.0,102924000000.0,-2137000000.0,290000000.0,-1543000000.0,32050000000.0,60493000000.0,28000000.0
DWDP,2018-09-30,False,Q3,2018,10-Q,20123000000.0,,495000000.0,0.22,0.21,0.0,184453000000.0,45405000000.0,27680000000.0,6939000000.0,99744000000.0,-370000000.0,-1439000000.0,-4484000000.0,30411000000.0,59362000000.0,82000000.0
DWDP,2017-12-31,False,FY,2017,10-K,62484000000.0,,1447000000.0,0.92,0.91,1.76,192164000000.0,49893000000.0,26128000000.0,13438000000.0,101927000000.0,8695000000.0,4274000000.0,-6523000000.0,32123000000.0,59527000000.0,121000000.0
DWDP,2018-12-31,False,FY,2018,10-K,85977000000.0,,3827000000.0,1.66,1.65,1.52,188030000000.0,49603000000.0,24715000000.0,13482000000.0,96179000000.0,4731000000.0,-2462000000.0,-1918000000.0,38299000000.0,59032000000.0,114000000.0
