symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DXC,2018-12-31,False,Q3,2019,10-Q,5178000000.0,840000000.0,462000000.0,1.68,1.66,0.19,28871000000.0,8522000000.0,8522000000.0,2475000000.0,11356000000.0,1035000000.0,-40000000.0,-1183000000.0,,7593000000.0,219000000.0
DXC,2017-01-31,False,Q1,2017,10-Q,4147000000.0,-30000000.0,-37000000.0,,,0.0,12379000000.0,6160000000.0,4679000000.0,1263000000.0,4425000000.0,-1938000000.0,-71000000.0,2824000000.0,395000000.0,,78000000.0
CSC,2017-12-31,False,Q3,2018,10-Q,6186000000.0,927000000.0,776000000.0,2.72,2.68,0.18,33582000000.0,9521000000.0,9638000000.0,2926000000.0,13202000000.0,2542000000.0,213000000.0,-1136000000.0,7219000000.0,9320000000.0,175000000.0
CSC,2017-09-30,False,Q2,2018,10-Q,6163000000.0,876000000.0,256000000.0,0.9,0.88,0.18,33176000000.0,9440000000.0,9437000000.0,2671000000.0,12507000000.0,1543000000.0,437000000.0,-621000000.0,7224000000.0,9158000000.0,123000000.0
CSC,2017-06-30,False,Q1,2018,10-Q,5913000000.0,679000000.0,159000000.0,0.56,0.55,0.18,31216000000.0,9575000000.0,8091000000.0,2517000000.0,12345000000.0,534000000.0,859000000.0,-168000000.0,6710000000.0,8774000000.0,69000000.0
CSC,2018-06-30,False,Q1,2019,10-Q,5282000000.0,803000000.0,259000000.0,0.91,0.9,0.19,29126000000.0,8816000000.0,9314000000.0,2579000000.0,11814000000.0,473000000.0,-284000000.0,-300000000.0,6237000000.0,7451000000.0,79000000.0
DXC,2018-09-30,False,Q2,2019,10-Q,5013000000.0,799000000.0,262000000.0,0.93,0.92,0.19,28882000000.0,8815000000.0,8514000000.0,2780000000.0,11837000000.0,885000000.0,-84000000.0,-686000000.0,,7417000000.0,133000000.0
CSC,2018-03-31,False,FY,2018,10-K,24556000000.0,3499000000.0,1751000000.0,6.15,6.04,0.72,33921000000.0,9617000000.0,9852000000.0,2648000000.0,13837000000.0,3243000000.0,-33000000.0,-1890000000.0,7516000000.0,9652000000.0,224000000.0
