symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HESM,2017-03-31,False,Q1,2017,10-Q,130300000.0,,2600000.0,,,0.0,304000.0,304000.0,313600000.0,304000.0,,75600000.0,-47400000.0,-28200000.0,158000000.0,0.0,
HESM,2018-09-30,False,Q3,2018,10-Q,169500000.0,97100000.0,18800000.0,0.68,0.68,0.0,2805400000.0,105200000.0,111800000.0,34600000.0,,367400000.0,-231200000.0,-148800000.0,,,
HESM,2017-06-30,False,Q2,2017,10-Q,138300000.0,68600000.0,11400000.0,0.42,0.42,0.0,2612700000.0,101600000.0,48900000.0,43000000.0,,177800000.0,-76600000.0,-58500000.0,,,
HESM,2017-09-30,False,Q3,2017,10-Q,146700000.0,76900000.0,15000000.0,0.54,0.54,0.0,2618300000.0,108500000.0,50700000.0,48000000.0,,279000000.0,-98100000.0,-133200000.0,,,
HESM,2018-03-31,False,Q1,2018,10-Q,157000000.0,89300000.0,17000000.0,0.6,0.6,0.0,2661300000.0,107000000.0,70400000.0,37500000.0,,110500000.0,-61200000.0,-59000000.0,,,
HESM,2017-12-31,False,FY,2017,10-K,565800000.0,286200000.0,41200000.0,1.5,1.5,0.0,2635100000.0,111400000.0,74400000.0,47200000.0,,399900000.0,-136400000.0,-216600000.0,,,
HESM,2018-06-30,False,Q2,2018,10-Q,164700000.0,95000000.0,17800000.0,0.64,0.64,0.0,2742000000.0,119700000.0,101700000.0,56500000.0,,252000000.0,-138200000.0,-104500000.0,,,
