symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HBB,2018-12-31,False,FY,2018,10-K,743179000.0,32319000.0,21784000.0,1.59,1.59,0.34,330427000.0,278149000.0,206901000.0,6352000.0,65438000.0,11824000.0,-8064000.0,-9255000.0,46624000.0,6253000.0,8076000.0
HBB,2018-03-31,False,Q1,2018,10-Q,146633000.0,-337000.0,-418000.0,-0.03,-0.03,0.085,318614000.0,260438000.0,226377000.0,2389000.0,47637000.0,-39134000.0,-2401000.0,33000000.0,,6253000.0,2401000.0
HBB,2017-09-30,False,Q3,2017,10-Q,181713000.0,7430000.0,4259000.0,0.31,0.31,0.0,329349000.0,268436000.0,224090000.0,3113000.0,32299000.0,-7700000.0,-4345000.0,3747000.0,,6253000.0,4366000.0
HBB,2018-06-30,False,Q2,2018,10-Q,157941000.0,593000.0,-874000.0,-0.06,-0.06,0.085,323268000.0,265818000.0,222984000.0,1962000.0,46010000.0,-56174000.0,-4549000.0,51803000.0,,6253000.0,4555000.0
HBB,2017-12-31,False,FY,2017,10-K,740749000.0,38135000.0,17905000.0,1.31,1.31,0.085,326233000.0,268585000.0,230946000.0,10906000.0,46408000.0,33440000.0,-7353000.0,-26602000.0,51346000.0,6253000.0,7374000.0
HBB,2018-09-30,False,Q3,2018,10-Q,196901000.0,11003000.0,8044000.0,0.59,0.59,0.085,378923000.0,320419000.0,269633000.0,2139000.0,54450000.0,-46580000.0,-7233000.0,45046000.0,,6253000.0,7240000.0
