symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBL,2017-06-30,False,Q2,2017,10-Q,57783000.0,37566000.0,31592000.0,1.96,1.96,0.0,560665000.0,43466000.0,68182000.0,19625000.0,,74527000.0,-177460000.0,65137000.0,190000000.0,,109449000.0
NBL,2017-09-30,False,Q3,2017,10-Q,63111000.0,42750000.0,41670000.0,2.3,2.3,0.0,644091000.0,36332000.0,90553000.0,10682000.0,,124357000.0,-253218000.0,82122000.0,200000000.0,,185442000.0
NBL,2016-09-30,False,Q3,2016,10-Q,48237000.0,35934000.0,18046000.0,,,0.0,340866000.0,65109000.0,17524000.0,47469000.0,,80573000.0,-21054000.0,-38662000.0,,,23720000.0
NBL,2017-03-31,False,Q1,2017,10-Q,50314000.0,33722000.0,24342000.0,0.77,0.77,0.0,427178000.0,60331000.0,62747000.0,38859000.0,,32225000.0,-32589000.0,-18198000.0,,,32298000.0
NBL,2017-12-31,False,FY,2017,10-K,239281000.0,158925000.0,140572000.0,8.2,8.2,0.0,829758000.0,86100000.0,114385000.0,18026000.0,,166225000.0,-380945000.0,175325000.0,85000000.0,,294664000.0
NBL,2016-12-31,False,FY,2016,10-K,160724000.0,112637000.0,85502000.0,,,0.0,369359000.0,76992000.0,20356000.0,57421000.0,,118451000.0,-38137000.0,-49505000.0,0.0,,41115000.0
