symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QTRX,2018-03-31,False,Q1,2018,10-Q,7521000.0,-7163000.0,-7202000.0,-0.33,-0.33,0.0,83683000.0,76617000.0,22790000.0,65231000.0,59331000.0,-10061000.0,-3449000.0,-941000.0,8591000.0,1308000.0,448000.0
QTRX,2018-09-30,False,Q3,2018,10-Q,10591000.0,-7662000.0,-7657000.0,-0.35,-0.35,0.0,71193000.0,62701000.0,15242000.0,51423000.0,47688000.0,-20613000.0,-5347000.0,-1299000.0,7687000.0,1308000.0,1397000.0
QTRX,2018-06-30,False,Q2,2018,10-Q,8643000.0,-7311000.0,-7343000.0,-0.34,-0.34,0.0,77772000.0,70698000.0,23356000.0,60474000.0,53175000.0,-13970000.0,-3691000.0,-1547000.0,7688000.0,1308000.0,690000.0
