symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVER,2018-09-30,False,Q3,2018,10-Q,41748000.0,-3936000.0,-3808000.0,-0.15,-0.15,0.0,66885000.0,62143000.0,18850000.0,38709000.0,46856000.0,-6006000.0,-2476000.0,44828000.0,0.0,,2476000.0
EVER,2018-06-30,False,Q2,2018,10-Q,41092000.0,-1627000.0,-28132000.0,-3.1,-3.1,0.0,29541000.0,22073000.0,22171000.0,2382000.0,-89150000.0,-999000.0,-1395000.0,2413000.0,7000000.0,,1395000.0
