symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVYA,2018-12-31,False,Q1,2019,10-Q,2700000000.0,50000000.0,9000000.0,0.08,0.08,0.0,7759000000.0,1482000000.0,1129000000.0,743000000.0,2132000000.0,86000000.0,-22000000.0,-18000000.0,256000000.0,2764000000.0,21000000.0
AVYA,2018-09-30,True,FY,2018,10-K,,,,,,0.0,,,,,,,,,,,
AVYA,2018-09-30,False,FY,2018,10-K,484000000.0,,,,,0.0,7679000000.0,1328000000.0,1123000000.0,700000000.0,2051000000.0,202000000.0,-134000000.0,273000000.0,256000000.0,2764000000.0,61000000.0
