symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TBIO,2018-09-30,False,Q3,2018,10-Q,238000.0,-45481000.0,-42646000.0,-0.97,-0.97,0.0,304588000.0,166319000.0,9959000.0,38864000.0,129417000.0,-5889000.0,-117882000.0,113636000.0,,21359000.0,5567000.0
TBIO,2018-06-30,False,Q2,2018,10-Q,,-29062000.0,-27503000.0,-2.94,-2.94,0.0,166332000.0,24287000.0,14364000.0,16495000.0,-138414000.0,-33581000.0,4161000.0,-2143000.0,,21359000.0,4757000.0
