symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSSE,2018-09-30,False,Q3,2018,10-Q,6476032.0,1135950.0,-97926.0,-0.01,-0.01,0.0,82049270.0,,,11511534.0,66232639.0,-3274867.0,-544528.0,13908883.0,4666667.0,,
CSSE,2017-09-30,False,Q3,2017,10-Q,48466.0,-647056.0,-522639.0,-0.05,-0.05,0.0,33373010.0,,,10076573.0,29891107.0,-6594161.0,0.0,16163487.0,0.0,,0.0
CSSE,2017-06-30,False,Q2,2017,10-Q,792717.0,-162177.0,-698786.0,-0.08,-0.08,0.0,18276592.0,,,1001331.0,6419985.0,-3242094.0,0.0,3736178.0,4440059.0,,0.0
CSSE,2018-03-31,False,Q1,2018,10-Q,6034294.0,-159759.0,-562453.0,-0.05,-0.05,0.0,61293620.0,,,1751689.0,54355902.0,-715582.0,125225.0,170000.0,1700000.0,,
CSSE,2017-03-31,False,Q1,2017,10-Q,1417098.0,541174.0,-133646.0,-0.01,-0.01,0.0,15223915.0,,,21127.0,4943012.0,-2858210.0,-798572.0,3170662.0,3641763.0,,
CSSE,2017-12-31,False,FY,2017,10-K,10979340.0,1658121.0,22789498.0,2.26,2.23,0.0,61742808.0,,,2172046.0,54664161.0,-10230219.0,-9439926.0,21334944.0,1500000.0,,0.0
CSSE,2018-06-30,False,Q2,2018,10-Q,2936890.0,-1260479.0,-1433282.0,-0.12,-0.12,0.0,81162791.0,,,18208439.0,66182336.0,-1574627.0,-614906.0,18855901.0,4916667.0,,
