symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENB,2018-09-30,False,Q3,2018,10-Q,11345000000.0,854000000.0,-90000000.0,-0.05,-0.05,0.0,163223000000.0,7831000000.0,13167000000.0,643000000.0,67898000000.0,7999000000.0,-3072000000.0,-4811000000.0,7053000000.0,33477000000.0,4584000000.0
ENB,2018-06-30,False,Q2,2018,10-Q,10745000000.0,1571000000.0,1071000000.0,0.63,0.63,0.0,165436000000.0,7984000000.0,14313000000.0,457000000.0,68232000000.0,6538000000.0,-3139000000.0,-3399000000.0,2261000000.0,35436000000.0,3243000000.0
ENB,2018-03-31,False,Q1,2018,10-Q,12726000000.0,878000000.0,445000000.0,0.26,0.26,0.671,163494000000.0,7914000000.0,12772000000.0,610000000.0,67514000000.0,3194000000.0,-2068000000.0,-1009000000.0,2616000000.0,35168000000.0,1635000000.0
ENB,2018-12-31,False,FY,2018,10-K,46378000000.0,4816000000.0,2515000000.0,1.46,1.46,2.68,166905000000.0,8572000000.0,14855000000.0,518000000.0,73435000000.0,10502000000.0,-3017000000.0,-7503000000.0,64610000000.0,34459000000.0,6806000000.0
ENB,2017-12-31,False,FY,2017,10-K,44378000000.0,1571000000.0,2529000000.0,1.66,1.65,2.41,162093000000.0,9215000000.0,14624000000.0,480000000.0,65732000000.0,6584000000.0,-11002000000.0,3476000000.0,65180000000.0,34457000000.0,8287000000.0
