symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TIBRU,2018-09-30,False,Q3,2018,10-Q,,-181591.0,499704.0,-0.02,-0.02,0.0,176507783.0,598710.0,392612.0,445385.0,5000001.0,-496088.0,-174225000.0,175161126.0,1725000.0,,
TIBRU,2018-06-30,False,Q2,2018,10-Q,,-208502.0,459641.0,-0.01,-0.01,0.0,175832791.0,737513.0,217325.0,541428.0,5000001.0,-400045.0,-174225000.0,175161126.0,1725000.0,,
TIBRU,2018-03-31,False,Q1,2018,10-Q,,-69250.0,12386.0,-0.01,-0.01,0.0,175756964.0,1450328.0,601138.0,1254207.0,5000001.0,-58532.0,-174225000.0,175532392.0,1725000.0,,
