symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATXI,2017-03-31,False,Q1,2017,10-Q,,-504000.0,-661000.0,-0.07,-0.07,0.0,234000.0,,7825000.0,0.0,-8904000.0,-34000.0,,-163000.0,2900000.0,,
ATXI,2018-09-30,False,Q3,2018,10-Q,,-2608000.0,-2595000.0,-0.25,-0.25,0.0,5263000.0,,2469000.0,4804000.0,2794000.0,-16978000.0,10000000.0,0.0,,,
ATXI,2017-06-30,False,Q2,2017,10-Q,,-1744000.0,-2406000.0,0.7,0.7,0.0,34705000.0,,7155000.0,34683000.0,27156000.0,-655000.0,,35141000.0,3500000.0,,
ATXI,2018-06-30,False,Q2,2018,10-Q,,-4681000.0,-4657000.0,-0.45,-0.45,0.0,9436000.0,,4419000.0,8940000.0,5017000.0,-12842000.0,10000000.0,0.0,,,
ATXI,2017-09-30,False,Q3,2017,10-Q,,-2848000.0,-2948000.0,0.3,0.3,0.0,26176000.0,,1990000.0,16050000.0,24186000.0,-2534000.0,-10000000.0,28387000.0,0.0,,
ATXI,2018-03-31,False,Q1,2018,10-Q,,-10425000.0,-10377000.0,-1.03,-1.03,0.0,15273000.0,,5920000.0,14963000.0,9353000.0,-6819000.0,10000000.0,0.0,,,
ATXI,2017-12-31,False,FY,2017,10-K,,-11421000.0,-12258000.0,-1.85,-1.85,0.0,22170000.0,,2790000.0,11782000.0,19380000.0,-6802000.0,-10000000.0,28387000.0,0.0,,
