symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BFBI,2016-09-30,False,Q3,2016,10-Q,12647000.0,,1380000.0,0.2,0.19,0.0,1106767000.0,,,33740000.0,117551000.0,6660000.0,-38173000.0,24342000.0,3000000.0,6824000.0,1304000.0
BFBI,2017-06-30,False,Q2,2017,10-Q,15000000.0,,2052000.0,0.3,0.28,0.0,1169086000.0,,,45204000.0,118813000.0,3856000.0,-58374000.0,57549000.0,3000000.0,6824000.0,306000.0
BFBI,2017-03-31,False,Q1,2017,10-Q,13409000.0,,1976000.0,0.29,0.27,0.05,1158261000.0,,,49960000.0,116201000.0,1966000.0,-44279000.0,50100000.0,3000000.0,6824000.0,168000.0
BFBI,2016-12-31,False,FY,2016,10-K,48839000.0,,5111000.0,0.73,0.7,0.05,1105841000.0,,,42173000.0,113559000.0,8136000.0,-33327000.0,26453000.0,3000000.0,6824000.0,1390000.0
BFST,2018-06-30,False,Q2,2018,10-Q,20097000.0,,3638000.0,0.34,0.33,0.0,1649207000.0,,,45861000.0,210629000.0,9565000.0,-108271000.0,36976000.0,2700000.0,32552000.0,694000.0
BFBI,2017-09-30,False,Q3,2017,10-Q,13665000.0,,1682000.0,0.24,0.23,0.0,1213831000.0,,,36210000.0,120059000.0,7158000.0,-113074000.0,99953000.0,2700000.0,6824000.0,429000.0
BFST,2018-03-31,False,Q1,2018,10-Q,18961000.0,,3108000.0,0.3,0.29,0.06,1587713000.0,,,37627000.0,179994000.0,4282000.0,-54334000.0,-19912000.0,2700000.0,32816000.0,305000.0
BFST,2017-12-31,False,FY,2017,10-K,57219000.0,,4848000.0,0.63,0.61,0.23,1321256000.0,,,107591000.0,179935000.0,7968000.0,-153443000.0,210893000.0,2700000.0,6824000.0,505000.0
BFST,2018-09-30,False,Q3,2018,10-Q,20872000.0,,3900000.0,0.34,0.33,0.0,1678195000.0,,,45941000.0,212961000.0,16569000.0,-139133000.0,60914000.0,2400000.0,32427000.0,790000.0
