symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FTSI,2018-12-31,False,FY,2018,10-K,1543300000.0,318400000.0,258400000.0,6.54,6.54,0.0,743700000.0,409700000.0,132400000.0,177800000.0,106900000.0,384800000.0,-98600000.0,-325600000.0,507900000.0,29500000.0,100500000.0
FTSI,2018-03-31,False,Q1,2018,10-Q,467500000.0,106400000.0,78700000.0,5.68,5.68,0.0,854500000.0,518000000.0,211100000.0,155500000.0,-85200000.0,74300000.0,-37500000.0,-98500000.0,5900000.0,,37800000.0
FTSI,2018-06-30,False,Q2,2018,10-Q,493300000.0,118600000.0,103600000.0,0.95,0.95,0.0,847700000.0,505400000.0,196000000.0,126300000.0,21800000.0,173500000.0,-65700000.0,-198700000.0,5900000.0,,66300000.0
FTSI,2018-09-30,False,Q3,2018,10-Q,334400000.0,61500000.0,49600000.0,0.45,0.45,0.0,806000000.0,464800000.0,170600000.0,167200000.0,74600000.0,302600000.0,-83900000.0,-268700000.0,,,84900000.0
