symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVLR,2018-12-31,False,FY,2018,10-K,272098000.0,-76054000.0,-75550000.0,-1.95,-1.95,0.0,322932000.0,207299000.0,185673000.0,142322000.0,109553000.0,-3062000.0,-20367000.0,151421000.0,0.0,61300000.0,15483000.0
AVLR,2018-09-30,False,Q3,2018,10-Q,69527000.0,-24679000.0,-24103000.0,-0.36,-0.36,0.0,311327000.0,194643000.0,161621000.0,138093000.0,122249000.0,-10098000.0,-15863000.0,149794000.0,0.0,61444000.0,12914000.0
AVLR,2018-06-30,False,Q2,2018,10-Q,63709000.0,-17296000.0,-17766000.0,-1.24,-1.24,0.0,352715000.0,226231000.0,159892000.0,173108000.0,142154000.0,-11276000.0,-17635000.0,187796000.0,0.0,70692000.0,8169000.0
