symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AQ,2018-12-31,False,FY,2018,10-K,120784000.0,-10505000.0,-9772000.0,-0.29,-0.29,0.0,114423000.0,100833000.0,19402000.0,6684000.0,93222000.0,10055000.0,-16680000.0,5269000.0,,,4599000.0
AQ,2017-09-30,False,Q3,2017,10-Q,26718000.0,-909000.0,-1005000.0,-0.21,-0.21,0.0,65206000.0,47186000.0,30654000.0,13529000.0,-182365000.0,-7408000.0,-4802000.0,-3154000.0,15784000.0,,2952000.0
AQ,2018-03-31,False,Q1,2018,10-Q,28358000.0,-1741000.0,-1368000.0,-0.04,-0.04,0.0,107416000.0,93080000.0,13831000.0,4606000.0,90406000.0,7803000.0,-10935000.0,-302000.0,,,731000.0
AQ,2018-09-30,False,Q3,2018,10-Q,32902000.0,-2233000.0,-2065000.0,-0.06,-0.06,0.0,115600000.0,100548000.0,16362000.0,8842000.0,94964000.0,11573000.0,-14533000.0,3762000.0,,,4434000.0
AQ,2017-12-31,False,FY,2017,10-K,103371000.0,-2950000.0,-5417000.0,-0.59,-0.59,0.0,110366000.0,95506000.0,16276000.0,8040000.0,90914000.0,-11509000.0,-54043000.0,44699000.0,,,5585000.0
AQ,2018-06-30,False,Q2,2018,10-Q,30432000.0,-1192000.0,-833000.0,-0.02,-0.02,0.0,111861000.0,96852000.0,14360000.0,12874000.0,94035000.0,4383000.0,-2495000.0,2946000.0,,,1981000.0
